p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p7_float,p8_float,p9_float,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,64,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,16 16 1,64 2 2,2,0.2272727272727272,0.0909090909090909,0.0,fftw,-14.1604,216.5758318901062,theta-knl,256,256,64,False,5,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,16 16 1,64 2 2,4,0.2272727272727272,0.0909090909090909,1.0,fftw,-16.8424,222.7665412425995,theta-knl,256,256,64,False,2,4
float,64,-reorder, ,-p2p,-pencils,-r2c_dir 2,16 16 1,64 2 2,2,0.2272727272727272,0.0909090909090909,0.0,fftw,-16.6865,223.1414470672608,theta-knl,256,256,64,False,3,4
float,64,-reorder, ,-p2p,-slabs,-r2c_dir 2,16 16 1,64 2 2,2,0.2272727272727272,0.0909090909090909,0.0,fftw,-2.82078,223.62532567977905,theta-knl,256,256,64,False,4,4
float,64,-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,16 16 1,64 2 2,4,0.2272727272727272,0.0909090909090909,1.0,fftw,-15.7098,229.26166081428528,theta-knl,256,256,64,False,5,4
float,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,16 16 1,64 2 2,2,0.2272727272727272,0.0909090909090909,0.0,fftw,-15.9014,231.2391712665558,theta-knl,256,256,64,False,2,4
double,64,-no-reorder, ,-p2p,-pencils,-r2c_dir 2,16 16 1,64 2 2,2,0.2272727272727272,0.0909090909090909,0.0,fftw,-11.8451,237.7326898574829,theta-knl,256,256,64,False,3,4
float,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,16 16 1,64 2 2,2,0.2272727272727272,0.0909090909090909,0.0,fftw,-14.9797,239.0847373008728,theta-knl,256,256,64,False,4,4
float,64,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,16 16 1,64 2 2,4,0.2272727272727272,0.0909090909090909,1.0,fftw,-14.7724,242.0696768760681,theta-knl,256,256,64,False,2,4
float,64,-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,16 16 1,4 8 8,2,0.2272727272727272,0.5454545454545454,0.0,fftw,-15.06,244.7957420349121,theta-knl,256,256,64,False,5,4
float,64,-reorder,-a2a, ,-pencils,-r2c_dir 2,16 16 1,64 2 2,4,0.2272727272727272,0.0909090909090909,1.0,fftw,-12.2345,251.2865855693817,theta-knl,256,256,64,False,3,4
float,64,-reorder, ,-p2p,-pencils,-r2c_dir 2,16 16 1,64 2 2,2,0.2272727272727272,0.0909090909090909,0.0,fftw,-15.2144,253.855131149292,theta-knl,256,256,64,False,2,4
float,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,16 16 1,64 2 2,2,0.2272727272727272,0.0909090909090909,0.0,fftw,-10.949,251.6240592002869,theta-knl,256,256,64,False,4,4
float,64,-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,16 16 1,32 4 2,2,0.2272727272727272,0.1590909090909091,0.0,fftw,-15.8469,262.13403606414795,theta-knl,256,256,64,False,5,4
float,64,-no-reorder, ,-p2p,-pencils,-r2c_dir 2,16 16 1,64 2 2,4,0.2272727272727272,0.0909090909090909,1.0,fftw,-14.8748,259.85259675979614,theta-knl,256,256,64,False,3,4
double,64,-reorder,-a2a, ,-pencils,-r2c_dir 2,16 16 1,64 2 2,4,0.2272727272727272,0.0909090909090909,1.0,fftw,-6.57406,264.2059648036957,theta-knl,256,256,64,False,2,4
float,64,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,16 16 1,64 2 2,4,0.2272727272727272,0.0909090909090909,1.0,fftw,-15.1557,271.3392689228058,theta-knl,256,256,64,False,4,4
float,64,-no-reorder, ,-p2p,-pencils,-r2c_dir 2,16 16 1,64 2 2,2,0.2272727272727272,0.0909090909090909,0.0,fftw,-15.607,272.56500935554504,theta-knl,256,256,64,False,3,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,16 16 1,64 2 2,2,0.2272727272727272,0.0909090909090909,0.0,fftw,-15.9185,274.15162420272827,theta-knl,256,256,64,False,2,4
float,64,-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,16 16 1,16 16 1,2,0.2272727272727272,0.2272727272727272,0.0,fftw,-12.0755,273.7032594680786,theta-knl,256,256,64,False,5,4
float,64,-no-reorder,-a2a,-p2p,-pencils,-r2c_dir 0,16 16 1,64 2 2,4,0.2272727272727272,0.0909090909090909,1.0,fftw,-12.0091,286.7055609226227,theta-knl,256,256,64,False,3,4
float,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,16 16 1,32 4 2,4,0.2272727272727272,0.1590909090909091,1.0,fftw,-14.3195,289.78417706489563,theta-knl,256,256,64,False,2,4
float,64,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,16 16 1,64 2 2,2,0.2272727272727272,0.0909090909090909,0.0,fftw,-14.9949,294.0801913738251,theta-knl,256,256,64,False,4,4
float,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,16 16 1,128 2 1,4,0.2272727272727272,0.0227272727272727,1.0,fftw,-14.6667,291.9731729030609,theta-knl,256,256,64,False,5,4
double,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,16 16 1,64 2 2,4,0.2272727272727272,0.0909090909090909,1.0,fftw,-9.55562,297.5530982017517,theta-knl,256,256,64,False,3,4
float,64,-reorder, ,-p2p,-pencils,-r2c_dir 2,16 16 1,64 2 2,4,0.2272727272727272,0.0909090909090909,1.0,fftw,-15.9658,300.15941429138184,theta-knl,256,256,64,False,2,4
float,64,-reorder, ,-p2p,-pencils,-r2c_dir 2,16 16 1,128 2 1,4,0.2272727272727272,0.0227272727272727,1.0,fftw,-14.7846,300.1999454498291,theta-knl,256,256,64,False,4,4
float,64,-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,16 16 1,32 8 1,2,0.2272727272727272,0.1363636363636363,0.0,fftw,-12.8972,304.11691761016846,theta-knl,256,256,64,False,5,4
float,64,-reorder, ,-p2p,-pencils,-r2c_dir 2,16 16 1,64 2 2,2,0.2272727272727272,0.0909090909090909,0.0,fftw,-14.9521,305.9731221199036,theta-knl,256,256,64,False,3,4
float,64,-no-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,16 16 1,64 2 2,2,0.2272727272727272,0.0909090909090909,0.0,fftw,-15.1267,310.92595195770264,theta-knl,256,256,64,False,2,4
float,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,16 16 1,64 2 2,4,0.2272727272727272,0.0909090909090909,1.0,fftw,-14.7603,315.2735321521759,theta-knl,256,256,64,False,4,4
float,64,-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,16 16 1,64 2 2,4,0.2272727272727272,0.0909090909090909,1.0,fftw,-15.5401,315.5098993778229,theta-knl,256,256,64,False,3,4
float,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,16 8 2,128 2 1,2,0.25,0.0227272727272727,0.0,fftw,-13.5412,316.7530879974365,theta-knl,256,256,64,False,5,4
float,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,16 16 1,64 2 2,2,0.2272727272727272,0.0909090909090909,0.0,fftw,-15.7066,323.89009714126587,theta-knl,256,256,64,False,2,4
float,64,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,16 16 1,64 2 2,4,0.2272727272727272,0.0909090909090909,1.0,fftw,-14.4679,324.282963514328,theta-knl,256,256,64,False,3,4
float,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,16 16 1,64 2 2,2,0.2272727272727272,0.0909090909090909,0.0,fftw,-15.0435,331.08764910697937,theta-knl,256,256,64,False,4,4
float,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,16 16 1,64 2 2,2,0.2272727272727272,0.0909090909090909,0.0,fftw,-15.3142,331.1394431591034,theta-knl,256,256,64,False,5,4
float,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,16 16 1,64 2 2,2,0.2272727272727272,0.0909090909090909,0.0,fftw,-15.4829,336.7569341659546,theta-knl,256,256,64,False,2,4
float,64,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,16 16 1,64 2 2,2,0.2272727272727272,0.0909090909090909,0.0,fftw,-14.6675,337.78525590896606,theta-knl,256,256,64,False,3,4
float,64,-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,16 16 1,64 2 2,4,0.2272727272727272,0.0909090909090909,1.0,fftw,-14.8645,344.45785212516785,theta-knl,256,256,64,False,4,4
float,64,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,16 16 1,128 2 1,2,0.2272727272727272,0.0227272727272727,0.0,fftw,-13.8099,349.07410502433777,theta-knl,256,256,64,False,5,4
float,64,-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,16 16 1,64 2 2,4,0.2272727272727272,0.0909090909090909,1.0,fftw,-15.2477,349.4937243461609,theta-knl,256,256,64,False,2,4
float,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,16 16 1,64 4 1,2,0.2272727272727272,0.0681818181818181,0.0,fftw,-12.4567,352.443660736084,theta-knl,256,256,64,False,3,4
float,64,-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,16 16 1,64 2 2,4,0.2272727272727272,0.0909090909090909,1.0,fftw,-15.1453,357.61075949668884,theta-knl,256,256,64,False,4,4
float,64,-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,16 16 1,16 8 2,4,0.2272727272727272,0.25,1.0,fftw,-17.2563,357.83109283447266,theta-knl,256,256,64,False,2,4
float,64,-reorder, ,-p2p,-pencils,-r2c_dir 2,16 16 1,32 8 1,2,0.2272727272727272,0.1363636363636363,0.0,fftw,-12.9539,366.75115156173706,theta-knl,256,256,64,False,3,4
float,64,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,16 16 1,128 2 1,2,0.2272727272727272,0.0227272727272727,0.0,fftw,-15.7318,364.2578213214874,theta-knl,256,256,64,False,5,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,16 16 1,64 2 2,4,0.2272727272727272,0.0909090909090909,1.0,fftw,-15.8897,372.41401386260986,theta-knl,256,256,64,False,2,4
float,64,-reorder, ,-p2p,-pencils,-r2c_dir 2,16 16 1,16 8 2,4,0.2272727272727272,0.25,1.0,fftw,-15.7466,368.246310710907,theta-knl,256,256,64,False,4,4
float,64,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,16 16 1,32 8 1,4,0.2272727272727272,0.1363636363636363,1.0,fftw,-12.7363,378.7249071598053,theta-knl,256,256,64,False,5,4
float,64,-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,16 16 1,64 2 2,4,0.2272727272727272,0.0909090909090909,1.0,fftw,-15.6554,378.1142160892487,theta-knl,256,256,64,False,3,4
float,64,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,16 16 1,16 4 4,4,0.2272727272727272,0.2727272727272727,1.0,fftw,-15.8024,384.0381982326508,theta-knl,256,256,64,False,4,4
float,64,-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,16 16 1,64 2 2,2,0.2272727272727272,0.0909090909090909,0.0,fftw,-15.2628,388.0289347171784,theta-knl,256,256,64,False,2,4
float,64,-reorder, ,-p2p,-pencils,-r2c_dir 2,16 16 1,4 8 8,4,0.2272727272727272,0.5454545454545454,1.0,fftw,-15.6203,389.3433041572571,theta-knl,256,256,64,False,3,4
float,64,-no-reorder, ,-p2p,-pencils,-r2c_dir 2,16 16 1,32 4 2,4,0.2272727272727272,0.1590909090909091,1.0,fftw,-16.9917,396.26323437690735,theta-knl,256,256,64,False,5,4
float,64,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,16 16 1,16 4 4,4,0.2272727272727272,0.2727272727272727,1.0,fftw,-17.0358,396.0452179908752,theta-knl,256,256,64,False,4,4
float,64,-reorder,-a2a, ,-pencils,-r2c_dir 2,16 16 1,16 8 2,4,0.2272727272727272,0.25,1.0,fftw,-10.7003,397.1492319107056,theta-knl,256,256,64,False,2,4
float,64,-reorder, ,-p2p,-pencils,-r2c_dir 2,16 16 1,4 8 8,4,0.2272727272727272,0.5454545454545454,1.0,fftw,-15.496,404.7610821723938,theta-knl,256,256,64,False,3,4
float,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,16 16 1,16 4 4,4,0.2272727272727272,0.2727272727272727,1.0,fftw,-16.6534,409.4988226890564,theta-knl,256,256,64,False,2,4
float,64,-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,16 16 1,16 8 2,4,0.2272727272727272,0.25,1.0,fftw,-15.5279,407.9381172657013,theta-knl,256,256,64,False,4,4
float,64,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,16 16 1,16 4 4,4,0.2272727272727272,0.2727272727272727,1.0,fftw,-17.3644,410.6893861293793,theta-knl,256,256,64,False,5,4
float,64,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,16 16 1,8 8 4,2,0.2272727272727272,0.3863636363636363,0.0,fftw,-15.1283,418.3788259029389,theta-knl,256,256,64,False,3,4
float,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,16 16 1,16 8 2,2,0.2272727272727272,0.25,0.0,fftw,-15.6566,425.3560471534729,theta-knl,256,256,64,False,2,4
float,64,-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,16 16 1,16 4 4,4,0.2272727272727272,0.2727272727272727,1.0,fftw,-17.0308,423.37654757499695,theta-knl,256,256,64,False,4,4
float,64,-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,16 16 1,16 8 2,4,0.2272727272727272,0.25,1.0,fftw,-16.0627,425.2622184753418,theta-knl,256,256,64,False,5,4
float,64,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,16 16 1,4 8 8,2,0.2272727272727272,0.5454545454545454,0.0,fftw,-15.5577,428.31104588508606,theta-knl,256,256,64,False,3,4
float,64,-no-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,16 16 1,16 4 4,2,0.2272727272727272,0.2727272727272727,0.0,fftw,-17.095,437.984099149704,theta-knl,256,256,64,False,2,4
float,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,16 16 1,8 8 4,2,0.2272727272727272,0.3863636363636363,0.0,fftw,-14.5376,438.4234890937805,theta-knl,256,256,64,False,3,4
float,64,-reorder, ,-p2p,-pencils,-r2c_dir 2,16 16 1,16 4 4,2,0.2272727272727272,0.2727272727272727,0.0,fftw,-17.0529,435.4631028175354,theta-knl,256,256,64,False,4,4
float,64,-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,16 16 1,16 4 4,4,0.2272727272727272,0.2727272727272727,1.0,fftw,-17.6355,439.828825712204,theta-knl,256,256,64,False,5,4
float,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,16 16 1,16 4 4,2,0.2272727272727272,0.2727272727272727,0.0,fftw,-16.8304,445.21090173721313,theta-knl,256,256,64,False,4,4
float,64,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,16 16 1,16 4 4,4,0.2272727272727272,0.2727272727272727,1.0,fftw,-16.955,450.1165618896485,theta-knl,256,256,64,False,2,4
float,64,-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,16 16 1,16 8 2,4,0.2272727272727272,0.25,1.0,fftw,-14.7151,451.69394516944885,theta-knl,256,256,64,False,3,4
float,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,16 16 1,16 8 2,2,0.2272727272727272,0.25,0.0,fftw,-16.1952,452.5533654689789,theta-knl,256,256,64,False,5,4
float,64,-reorder, ,-p2p,-pencils,-r2c_dir 2,16 16 1,16 4 4,4,0.2272727272727272,0.2727272727272727,1.0,fftw,-15.9627,458.7171366214752,theta-knl,256,256,64,False,4,4
float,64,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,16 16 1,16 16 1,4,0.2272727272727272,0.2272727272727272,1.0,fftw,-12.8404,465.82309651374817,theta-knl,256,256,64,False,2,4
float,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,16 16 1,16 4 4,2,0.2272727272727272,0.2727272727272727,0.0,fftw,-17.8624,466.54455375671387,theta-knl,256,256,64,False,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,16 16 1,16 4 4,2,0.2272727272727272,0.2727272727272727,0.0,fftw,-19.5728,468.9679157733917,theta-knl,256,256,64,False,5,4
float,64,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,32 4 2,16 4 4,4,0.1590909090909091,0.2727272727272727,1.0,fftw,-14.3031,471.1353516578674,theta-knl,256,256,64,False,4,4
float,64,-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,16 16 1,16 4 4,4,0.2272727272727272,0.2727272727272727,1.0,fftw,-17.3796,480.5786466598511,theta-knl,256,256,64,False,2,4
float,64,-no-reorder, ,-p2p,-pencils,-r2c_dir 1,16 16 1,16 4 4,4,0.2272727272727272,0.2727272727272727,1.0,fftw,-11.9694,484.7713520526886,theta-knl,256,256,64,False,3,4
float,64,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,16 16 1,16 4 4,2,0.2272727272727272,0.2727272727272727,0.0,fftw,-16.5797,484.00639128685,theta-knl,256,256,64,False,4,4
float,64,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,16 16 1,16 4 4,2,0.2272727272727272,0.2727272727272727,0.0,fftw,-17.3872,485.1149106025696,theta-knl,256,256,64,False,5,4
float,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,16 16 1,16 4 4,2,0.2272727272727272,0.2727272727272727,0.0,fftw,-16.1153,493.30466747283936,theta-knl,256,256,64,False,2,4
float,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,16 16 1,16 4 4,4,0.2272727272727272,0.2727272727272727,1.0,fftw,-16.523,492.30417346954346,theta-knl,256,256,64,False,3,4
float,64,-reorder, ,-p2p,-pencils,-r2c_dir 2,16 16 1,8 8 4,2,0.2272727272727272,0.3863636363636363,0.0,fftw,-15.3821,499.3978843688965,theta-knl,256,256,64,False,4,4
float,64,-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,16 16 1,8 8 4,4,0.2272727272727272,0.3863636363636363,1.0,fftw,-15.4332,498.8474094867706,theta-knl,256,256,64,False,5,4
float,64,-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,8 8 4,16 4 4,2,0.3863636363636363,0.2727272727272727,0.0,fftw,-15.0898,500.9077911376953,theta-knl,256,256,64,False,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,16 16 1,16 4 4,2,0.2272727272727272,0.2727272727272727,0.0,fftw,-20.1716,503.2530868053436,theta-knl,256,256,64,False,3,4
float,64,-no-reorder, ,-p2p,-pencils,-r2c_dir 2,16 16 1,8 8 4,2,0.2272727272727272,0.3863636363636363,0.0,fftw,-14.5996,511.49038529396057,theta-knl,256,256,64,False,2,4
float,64,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,16 16 1,8 8 4,2,0.2272727272727272,0.3863636363636363,0.0,fftw,-15.3862,519.8190815448761,theta-knl,256,256,64,False,3,4
float,64,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,16 16 1,8 8 4,2,0.2272727272727272,0.3863636363636363,0.0,fftw,-15.2486,518.0126087665558,theta-knl,256,256,64,False,4,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,16 16 1,16 4 4,2,0.2272727272727272,0.2727272727272727,0.0,fftw,-19.1501,514.9452130794525,theta-knl,256,256,64,False,5,4
float,64,-reorder, ,-p2p,-pencils,-r2c_dir 2,16 16 1,16 4 4,2,0.2272727272727272,0.2727272727272727,0.0,fftw,-17.5085,524.167069196701,theta-knl,256,256,64,False,2,4
float,64,-no-reorder, ,-p2p,-pencils,-r2c_dir 2,16 16 1,16 4 4,2,0.2272727272727272,0.2727272727272727,0.0,fftw,-17.052,527.4027152061462,theta-knl,256,256,64,False,5,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,16 16 1,16 4 4,2,0.2272727272727272,0.2727272727272727,0.0,fftw,-19.942,530.3917896747589,theta-knl,256,256,64,False,3,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,32 4 2,16 4 4,4,0.1590909090909091,0.2727272727272727,1.0,fftw,-12.3814,528.9428651332855,theta-knl,256,256,64,False,4,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,16 16 1,16 4 4,2,0.2272727272727272,0.2727272727272727,0.0,fftw,-19.0264,533.8999230861664,theta-knl,256,256,64,False,2,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,16 16 1,16 4 4,2,0.2272727272727272,0.2727272727272727,0.0,fftw,-18.316,535.7719640731812,theta-knl,256,256,64,False,4,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,16 16 1,4 8 8,2,0.2272727272727272,0.5454545454545454,0.0,fftw,-13.9636,540.066871881485,theta-knl,256,256,64,False,3,4
float,64,-reorder,-a2a, ,-pencils,-r2c_dir 2,16 16 1,16 4 4,4,0.2272727272727272,0.2727272727272727,1.0,fftw,-17.7991,547.7527883052826,theta-knl,256,256,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,16 16 1,8 8 4,2,0.2272727272727272,0.3863636363636363,0.0,fftw,-13.6305,545.7399191856384,theta-knl,256,256,64,False,4,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,16 16 1,16 4 4,2,0.2272727272727272,0.2727272727272727,0.0,fftw,-12.7103,551.5912284851074,theta-knl,256,256,64,False,5,4
float,64,-no-reorder,-a2a, ,-pencils,-r2c_dir 2,16 16 1,16 4 4,4,0.2272727272727272,0.2727272727272727,1.0,fftw,-16.8195,551.3644669055939,theta-knl,256,256,64,False,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,16 16 1,16 8 2,2,0.2272727272727272,0.25,0.0,fftw,-16.0487,558.0188555717468,theta-knl,256,256,64,False,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,16 16 1,16 4 4,2,0.2272727272727272,0.2727272727272727,0.0,fftw,-18.4782,558.3967845439911,theta-knl,256,256,64,False,4,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,16 16 1,16 4 4,4,0.2272727272727272,0.2727272727272727,1.0,fftw,-18.7293,560.0062370300293,theta-knl,256,256,64,False,3,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,16 16 1,16 4 4,2,0.2272727272727272,0.2727272727272727,0.0,fftw,-20.4075,564.3242366313934,theta-knl,256,256,64,False,5,4
float,64,-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,16 8 2,16 4 4,4,0.25,0.2727272727272727,1.0,fftw,-15.1761,568.7057876586914,theta-knl,256,256,64,False,2,4
float,64,-no-reorder, ,-p2p,-pencils,-r2c_dir 2,16 16 1,16 4 4,4,0.2272727272727272,0.2727272727272727,1.0,fftw,-16.7136,570.6056537628174,theta-knl,256,256,64,False,3,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,16 16 1,16 4 4,4,0.2272727272727272,0.2727272727272727,1.0,fftw,-18.6418,573.5650818347931,theta-knl,256,256,64,False,4,4
float,64,-reorder,-a2a, ,-pencils,-r2c_dir 2,16 8 2,16 4 4,4,0.25,0.2727272727272727,1.0,fftw,-16.1883,578.1516811847687,theta-knl,256,256,64,False,5,4
float,64,-reorder,-a2a, ,-pencils,-r2c_dir 2,16 16 1,16 4 4,2,0.2272727272727272,0.2727272727272727,0.0,fftw,-17.4982,579.4070076942444,theta-knl,256,256,64,False,2,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,16 16 1,16 4 4,2,0.2272727272727272,0.2727272727272727,0.0,fftw,-19.8543,584.0175063610077,theta-knl,256,256,64,False,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,16 16 1,16 4 4,2,0.2272727272727272,0.2727272727272727,0.0,fftw,-18.0861,587.7494916915894,theta-knl,256,256,64,False,4,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,16 16 1,16 4 4,2,0.2272727272727272,0.2727272727272727,0.0,fftw,-18.4799,589.7838323116302,theta-knl,256,256,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,32 4 2,16 4 4,2,0.1590909090909091,0.2727272727272727,0.0,fftw,-12.7208,591.6105720996857,theta-knl,256,256,64,False,5,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,16 16 1,16 4 4,2,0.2272727272727272,0.2727272727272727,0.0,fftw,-19.4226,599.1571502685547,theta-knl,256,256,64,False,3,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,16 4 4,16 4 4,2,0.2727272727272727,0.2727272727272727,0.0,fftw,-14.919,598.8979461193085,theta-knl,256,256,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,16 8 2,16 4 4,2,0.25,0.2727272727272727,0.0,fftw,-15.5503,605.6027264595032,theta-knl,256,256,64,False,4,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,16 16 1,16 4 4,4,0.2272727272727272,0.2727272727272727,1.0,fftw,-13.247,603.2758202552795,theta-knl,256,256,64,False,5,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,16 16 1,16 4 4,2,0.2272727272727272,0.2727272727272727,0.0,fftw,-17.4686,609.0914011001587,theta-knl,256,256,64,False,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,32 4 2,16 4 4,2,0.1590909090909091,0.2727272727272727,0.0,fftw,-12.2982,617.3014075756073,theta-knl,256,256,64,False,3,4
float,64,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,16 16 1,16 4 4,2,0.2272727272727272,0.2727272727272727,0.0,fftw,-17.5725,616.235990524292,theta-knl,256,256,64,False,4,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,16 16 1,16 4 4,4,0.2272727272727272,0.2727272727272727,1.0,fftw,-19.211,614.5025448799133,theta-knl,256,256,64,False,5,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,16 16 1,16 4 4,4,0.2272727272727272,0.2727272727272727,1.0,fftw,-20.4908,619.55450963974,theta-knl,256,256,64,False,2,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,16 16 1,16 4 4,2,0.2272727272727272,0.2727272727272727,0.0,fftw,-18.8205,627.2042846679688,theta-knl,256,256,64,False,4,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,16 4 4,16 4 4,4,0.2727272727272727,0.2727272727272727,1.0,fftw,-16.234,625.3111011981964,theta-knl,256,256,64,False,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,16 16 1,16 4 4,4,0.2272727272727272,0.2727272727272727,1.0,fftw,-19.8027,632.0625996589661,theta-knl,256,256,64,False,2,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,16 16 1,16 4 4,2,0.2272727272727272,0.2727272727272727,0.0,fftw,-20.555,633.7158703804016,theta-knl,256,256,64,False,5,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,16 16 1,16 4 4,2,0.2272727272727272,0.2727272727272727,0.0,fftw,-12.4798,639.2455792427063,theta-knl,256,256,64,False,3,4
float,64,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,16 16 1,16 4 4,2,0.2272727272727272,0.2727272727272727,0.0,fftw,-16.8218,636.8414335250854,theta-knl,256,256,64,False,4,4
